"cwithin","chalf","call","date","band","count","MIN","P25","P50","P75","MAX","MEDIAN","MEAN","SE.MEAN","CI.MEAN.0.95","VAR","STD.DEV","COEF.VAR","SKEWNESS","SKEW.2SE","KURTOSIS","KURT.2SE","NORMTEST.W","NORMTEST.P","ENTROPY","hist.0","hist.1","hist.2","hist.3","hist.4","hist.5","hist.6","hist.7","hist.8","hist.9","hist.10","hist.11"
171,206,252,2020-08-06,"NDVI",171,0.625063419583967,0.688414156186019,0.702027622685865,0.715326490248651,0.773318872017354,0.702027622685865,0.701346191186037,0.00177018002541786,0.00349436494568947,0.000535834882128412,0.0231481075280121,0.033005251641656,-0.316248086482405,-0.851494740128108,0.928265550443685,1.25666231462076,0.984729097855056,0.0582803123257913,5.14111977665142,0,0,0,0,171,0,0,0,0,0,0,0
171,206,252,2020-08-06,"BSI",171,-0.136697540721814,-0.0823838119933136,-0.0691307323750855,-0.0564232232750339,-0.0201627166607711,-0.0691307323750855,-0.0697803119907682,0.00159890182279929,0.00315625891206741,0.000437159283660603,0.0209083543986753,-0.299631139531755,-0.254380736372679,-0.684917532373123,0.0549210346561591,0.0743507011537673,0.993105437160756,0.597053716229911,5.09605024138439,0,0,0,0,171,0,0,0,0,0,0,0
171,206,252,2020-08-11,"GARI",171,0.101026632941527,0.123197581488937,0.129342651676289,0.134880650472835,0.154751320537629,0.129342651676289,0.129445965602788,0.000743194993665895,0.00146707933452417,9.44499345623184e-05,0.00971853561820496,0.0750779336609595,0.130836667164613,0.352276388912659,-0.0893613381492981,-0.120975108881969,0.99158837496573,0.417526838654504,5.13886316020854,0,0,0,0,0,0,0,0,171,0,0,0
171,206,252,2020-08-11,"NDVI",171,-0.0512820512820513,-0.0463519313304721,-0.044377423524343,-0.0428757037678648,-0.0368443866493281,-0.044377423524343,-0.0444607909854843,0.000211605523532589,0.000417712838880329,7.65684948780472e-06,0.00276710127892073,-0.0622368882241465,0.131558090295986,0.354218813319406,0.105861839621406,0.143313068491081,0.992939234370728,0.575877279774771,5.13972891506941,0,0,0,0,0,0,0,0,171,0,0,0
171,206,252,2020-08-11,"BSI",171,-0.329586926331428,-0.318758281205627,-0.314516129032258,-0.3125295143656,-0.305248575296748,-0.314516129032258,-0.315725371954372,0.000368284110131395,0.000726998986554378,2.31932747675718e-05,0.00481593965572367,-0.0152535718808802,-0.756825300165615,-2.03774438433717,-0.00293774096330868,-0.00397703906704622,0.938426372011534,1.00772768500121e-06,5.14154833542573,0,0,0,0,0,0,0,0,171,0,0,0
171,206,252,2020-08-16,"GARI",171,0.435892721715349,0.514308713974234,0.528987276525325,0.542889649306519,0.607833590305391,0.528987276525325,0.528293484761879,0.00184567221892983,0.00364338779697781,0.000582512515693722,0.0241352960556468,0.045685394107265,-0.263055039299986,-0.708273004335137,1.31577684864052,1.78126526331467,0.983878724829126,0.0452214050205694,5.14062028141571,0,0,0,0,171,0,0,0,0,0,0,0
171,206,252,2020-08-16,"NDVI",171,0.648983900765373,0.710822146083969,0.722140112326338,0.730353018658858,0.761185185185185,0.722140112326338,0.718862672626064,0.0013885002831075,0.00274092275740453,0.000329676549188423,0.0181569972514296,0.025257949734823,-0.9824422516228,-2.64521571985218,1.55390510443638,2.10363724508432,0.938097586248058,9.48849445285555e-07,5.14134364148363,0,0,0,0,171,0,0,0,0,0,0,0
171,206,252,2020-08-16,"BSI",171,-0.10905612244898,-0.0750577642958936,-0.0631632137443153,-0.0484191864559614,-0.012025012025012,-0.0631632137443153,-0.0609785503147587,0.00152949888581055,0.00301925635489298,0.000400031729929968,0.0200007932325188,-0.327997191295608,0.193120290831824,0.519974408965974,-0.3301006068134,-0.446881813525849,0.990526349615054,0.315750150424541,5.08364435725887,0,0,0,0,171,0,0,0,0,0,0,0
171,206,252,2020-08-21,"GARI",171,0.496107955399273,0.551759414759689,0.569135802469136,0.581580253171778,0.625839645562384,0.569135802469136,0.566439924277376,0.00172520963233968,0.00340559263840441,0.000508955555113512,0.0225600433313749,0.0398277776061696,-0.485152983111979,-1.30626944773718,0.874259849021954,1.1835507683408,0.97294061082955,0.00201902050271881,5.14086912171392,0,0,0,0,171,0,0,0,0,0,0,0
171,206,252,2020-08-21,"NDVI",171,0.68184311574328,0.731778583032757,0.741505239758653,0.748416246166765,0.778565101860053,0.741505239758653,0.739257931176351,0.00124145546478506,0.00245065382926548,0.000263547195748643,0.0162341367417132,0.0219600440618615,-0.700782898309988,-1.88685079021303,1.29799792032635,1.75719660193206,0.963329683117978,0.000179233692785942,5.14142252260201,0,0,0,0,171,0,0,0,0,0,0,0
171,206,252,2020-08-21,"BSI",171,-0.120283382103804,-0.0681898663603035,-0.0584572812175718,-0.0441974694482954,0.00685673042223029,-0.0584572812175718,-0.056923631970741,0.00157811762672177,0.0031152305617557,0.000425867846684659,0.0206365657677013,-0.362530728508479,0.0885638387054179,0.238457230404185,0.719162177923236,0.973583482296371,0.987277948298305,0.12454613290407,5.07158856665007,0,0,0,0,171,0,0,0,0,0,0,0
171,206,252,2020-08-26,"GARI",171,0.496556637378295,0.532057772195872,0.54506686780192,0.556620199827524,0.603112043814301,0.54506686780192,0.544859328842823,0.00145460556333228,0.00287141568503087,0.000361815025974004,0.0190214359598324,0.0349107282428847,0.0715000960095186,0.192513277623095,-0.0524553195221733,-0.0710126786601081,0.995492263070082,0.88794294726372,5.14105788516547,0,0,0,0,171,0,0,0,0,0,0,0
171,206,252,2020-08-26,"NDVI",171,0.692266380236305,0.725463602162356,0.732620320855615,0.740889838388057,0.771493212669683,0.732620320855615,0.733379202992337,0.00101369475139286,0.00200105037568732,0.000175715675379245,0.0132557789427572,0.018074931616101,-0.011311184986753,-0.0304552499525465,0.605392158356865,0.819564520745562,0.989499732202781,0.237472170660211,5.14150111691642,0,0,0,0,171,0,0,0,0,0,0,0
171,206,252,2020-08-26,"BSI",171,-0.113103847266416,-0.0794087882448426,-0.0684892496084294,-0.0561885927739586,-0.012751677852349,-0.0684892496084294,-0.0671186528432818,0.00149747836974004,0.00295604732118282,0.000383457491000518,0.0195820706515046,-0.291753034692571,0.261941317997276,0.705274321112181,0.113421565015092,0.153547232633645,0.987684115528794,0.140406274349436,5.09566211369349,0,0,0,0,171,0,0,0,0,0,0,0
171,206,252,2020-08-31,"GARI",171,-0.0234385298847848,0.0944952868261696,0.119967090039595,0.156096745479401,0.27437729291369,0.119967090039595,0.12460402220086,0.00420316562874283,0.00829711917607856,0.00302098882275231,0.0549635226559608,0.441105525208169,0.272480404153433,0.733650702855833,-0.00632496455196785,-0.0085625762907727,0.989576715558846,0.242694506679896,5.044344774402,0,0,0,0,0,0,0,0,7,164,0,0
171,206,252,2020-08-31,"NDVI",171,0.102052960428444,0.12309684898876,0.139591836734694,0.164715242403909,0.253799392097264,0.139591836734694,0.14556109265727,0.00223391468029047,0.00440978490231548,0.000853354090597755,0.0292122250196344,0.200687041340202,0.945965035857204,2.54700118927777,0.529242725336038,0.716475353307138,0.921844769905365,5.91291398141777e-08,5.12253689923371,0,0,0,0,0,0,0,0,7,164,0,0
171,206,252,2020-08-31,"BSI",171,-0.100972626090444,-0.0596214353255149,-0.0446713962734855,-0.0337708814636994,0.0281092336029471,-0.0446713962734855,-0.0442594294878185,0.00177871906813789,0.00351122115868598,0.000541016900494103,0.0232597700008857,-0.525532531034714,0.141580587508652,0.381204284613346,0.201176416907952,0.272347521243054,0.990055802584209,0.277507649370729,5.02201282737425,0,0,0,0,0,0,0,0,7,164,0,0
171,206,252,2020-09-05,"GARI",171,0.101411871868833,0.159988307672814,0.168946940041084,0.182850667929353,0.206517311608961,0.168946940041084,0.168905517702951,0.00146998251076217,0.00290177003616985,0.00036950510751288,0.0192225156395535,0.113806321433262,-0.604547693540019,-1.62773848509767,0.813185438641638,1.10086978349122,0.968786762533954,0.000684428735552292,5.13501487414315,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-09-05,"NDVI",171,0.057446030003659,0.0718649050412963,0.07532281205165,0.0789238805689697,0.0906422018348624,0.07532281205165,0.075306177223821,0.000464209760204264,0.000916357822488583,3.6848909951182e-05,0.00607033030000691,0.0806086635093028,-0.234908911692313,-0.632489843464559,0.424379614761048,0.574514338821021,0.986963472862593,0.113467372297648,5.13840063219577,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-09-05,"BSI",171,-0.210539624740808,-0.201912545599091,-0.19805973959663,-0.194155295180049,-0.172410240560449,-0.19805973959663,-0.19725726321245,0.000555426207018081,0.00109642061250979,5.27532044166663e-05,0.00726314012095776,-0.0368206473245815,1.09985078789771,2.96133700360828,1.56292395057546,2.1158467298152,0.924481713918387,9.05175276181603e-08,5.14097975218082,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-09-10,"GARI",171,-0.0184423106233806,0.00332703646184316,0.0113150343782144,0.0175662983995475,0.053124397565476,0.0113150343782144,0.010588208137808,0.000918283035080404,0.00181270605358279,0.000144194678260318,0.0120081088544499,1.13410207828951,0.217683395377751,0.586110316868888,0.532470045279229,0.72084441703884,0.988012388078303,0.154616947787942,5.18433158597406,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-09-10,"NDVI",171,0.0133752950432731,0.0230564835087071,0.0267324162989878,0.0309155791231079,0.0465243568691845,0.0267324162989878,0.0269770026500969,0.0004600043080656,0.000908056189703716,3.61842777480538e-05,0.0060153368773539,0.222980178909249,0.165007016541658,0.444279705316953,0.0599709982424006,0.0811872135353844,0.992804754551817,0.558944318327276,5.11662756444729,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-09-10,"BSI",171,-0.0855727645732451,-0.0743848909130785,-0.0714999286427857,-0.0678690839687986,-0.060072250567949,-0.0714999286427857,-0.0712567503078446,0.00037728704992002,0.000744770940114919,2.43410835843872e-05,0.00493366836992386,-0.0692379086698361,-0.129637624195353,-0.349047977974687,-0.0703628163994177,-0.0952553928964231,0.99045074675237,0.309326865029238,5.13928229545709,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-09-15,"GARI",171,0.373683601435019,0.420042488710589,0.432596990892165,0.445546758752666,0.49388802593368,0.432596990892165,0.433890498697486,0.00155903868885133,0.0030775684196356,0.000415632879300332,0.0203870762813193,0.0469866852178606,0.12244012956398,0.329668797253365,0.138506141292753,0.187506094590009,0.995466149080245,0.885410435795855,5.14056698716073,0,0,0,0,171,0,0,0,0,0,0,0
171,206,252,2020-09-15,"NDVI",171,0.602443087173792,0.619518395348243,0.630257376020088,0.640367403631601,0.670192307692308,0.630257376020088,0.630909925473764,0.001139559959116,0.00224951039864225,0.000222060069971899,0.014901680105676,0.0236193464455104,0.269800842541218,0.726436010605746,-0.591106852878413,-0.800225437183714,0.982882698040532,0.0336321559057937,5.14138678160343,0,0,0,0,171,0,0,0,0,0,0,0
171,206,252,2020-09-15,"BSI",171,-0.0155426765015806,0.0213416347717618,0.0365150544522743,0.0494582820289796,0.0814106789716546,0.0365150544522743,0.0359888604418149,0.00160910162044402,0.00317639348303256,0.000442754572260564,0.0210417340602091,0.584673529583644,-0.126175660366798,-0.339726675754911,-0.497247692416109,-0.673161290745721,0.989845130085686,0.261700095382599,4.98889118759679,0,0,0,0,171,0,0,0,0,0,0,0
171,206,252,2020-09-20,"GARI",171,0.357450953109782,0.403972176684289,0.418777943368107,0.430644298008969,0.476752846047452,0.418777943368107,0.418773364697566,0.00164412233275415,0.00324552495424589,0.000462236639905423,0.0214996892978811,0.0513396770432331,0.0895043038375194,0.240989423158821,-0.0756017526541046,-0.102347731674716,0.993878598814779,0.697497640657109,5.14035371050004,0,0,0,0,171,0,0,0,0,0,0,0
171,206,252,2020-09-20,"NDVI",171,0.56296058955463,0.589269118838234,0.599460188933873,0.612290107725712,0.640911969601013,0.599460188933873,0.601833952364946,0.00124262842660848,0.00245296927550232,0.000264045444531244,0.0162494752078719,0.026999931034164,0.313876231237715,0.845108544127167,-0.456143848140101,-0.6175159508287,0.983912894510596,0.0456841710677419,5.1413021080239,0,0,0,0,171,0,0,0,0,0,0,0
171,206,252,2020-09-20,"BSI",171,0.00575027382256303,0.0388397663695867,0.0575644559753527,0.0700511040955919,0.104409171075838,0.0575644559753527,0.056217990850153,0.00174323288785179,0.00344117084591122,0.000519645214120266,0.0227957279796076,0.405488129954142,0.00475711121032084,0.012808473306029,-0.601255190244256,-0.813963998436597,0.987037223380822,0.115976495303372,5.05301442425484,0,0,0,0,171,0,0,0,0,0,0,0
171,206,252,2020-09-25,"GARI",171,-0.00409649522075563,0.0328457617006822,0.0449946318768911,0.0729028180520953,0.123507951687741,0.0449946318768911,0.0526403714935642,0.00209826167406329,0.00414200360158265,0.00075286205103613,0.027438331783039,0.521241226164098,0.598669073614417,1.61191036103994,-0.619006598385122,-0.837995403707876,0.935296422354134,5.72160737521218e-07,5.00895527917191,0,0,0,0,0,0,0,0,171,0,0,0
171,206,252,2020-09-25,"NDVI",171,0.0359848484848485,0.0496477890980058,0.0556792873051224,0.0698367133015238,0.093039283252929,0.0556792873051224,0.0591832637412388,0.000922825175868279,0.00182167231538647,0.000145624678191991,0.0120675050524949,0.203900634903416,0.540547059106766,1.45541743110827,-0.723872488515207,-0.979960181085051,0.938850019859522,1.08929931327881e-06,5.12146329719539,0,0,0,0,0,0,0,0,171,0,0,0
171,206,252,2020-09-25,"BSI",171,-0.257959441000315,-0.230690967036672,-0.216656608328304,-0.207255370497017,-0.186967611530873,-0.216656608328304,-0.219340576234558,0.00118833918631512,0.00234580140811863,0.000241477653716185,0.0155395512713909,-0.0708466784311407,-0.482776612694306,-1.29987109467914,-0.662109079713039,-0.896346447679668,0.959773261736426,7.83536860919635e-05,5.1391924906325,0,0,0,0,0,0,0,0,171,0,0,0
171,206,252,2020-09-30,"GARI",171,0.0525694266763763,0.112234186779116,0.147498909221569,0.238163114906055,0.426758060421427,0.147498909221569,0.173449881672255,0.00619618276938197,0.0122313683102951,0.00656514843588121,0.081025603582332,0.467141302151104,0.728589612838155,1.96172008483656,-0.461216434328007,-0.624383089113603,0.918923090315516,3.72554941401624e-08,5.03780997070898,0,0,0,0,23,59,0,88,1,0,0,0
171,206,252,2020-09-30,"NDVI",171,0.10541546093427,0.169245171489225,0.209924190213646,0.343548725522508,0.53133514986376,0.209924190213646,0.2575070310972,0.00836877895386788,0.0165201094774056,0.011976234861558,0.10943598522222,0.424982513121796,0.64035198562964,1.72414117555321,-0.853888482843052,-1.15597253045173,0.902238613104143,3.17873839558012e-09,5.05538536098182,0,0,0,0,23,59,0,88,1,0,0,0
171,206,252,2020-09-30,"BSI",171,-0.0393293058809025,0.0347902243971003,0.0441850771154648,0.0544549792770925,0.0877525851437245,0.0441850771154648,0.0445738065413116,0.00131524988563581,0.00259632524895481,0.000295809866744718,0.0171991240109698,0.385857196087336,-0.851908966810866,-2.2937561848229,3.84974146416369,5.21168217083474,0.938861055723157,1.09151458617785e-06,5.11007552929518,0,0,0,0,23,59,0,88,1,0,0,0
171,206,252,2020-10-10,"GARI",171,-0.126326904907464,-0.0394244201935054,0.0207009633121541,0.0415970411687861,0.0879613169309537,0.0207009633121541,0.000174915223189016,0.00422872307115122,0.00834756999439703,0.0030578388969352,0.0552977295821013,316.14017678922,-0.82876735605667,-2.23144763442354,-0.563081171226014,-0.762284981505601,0.885197401633357,3.33257407500593e-10,-44.3138065154003,0,0,0,0,0,0,0,0,1,108,1,61
171,206,252,2020-10-10,"NDVI",171,-0.0586438607208309,-0.0154608612392873,0.00414708321813658,0.0129597281307663,0.0303030303030303,0.00414708321813658,-0.00316821741518461,0.00171764236725769,0.00339065473070149,0.000504500496607562,0.0224610885000608,-7.08950351462921,-0.853969098811783,-2.29930306917645,-0.353980067378471,-0.479209220452944,0.90237351702096,3.23910616169549e-09,9.10477213971207,0,0,0,0,0,0,0,0,1,108,1,61
171,206,252,2020-10-10,"BSI",171,-0.214096397369196,-0.179055930470795,-0.159500693481276,-0.127519598468279,-0.0803947997739031,-0.159500693481276,-0.154212765220047,0.00271023835502125,0.00535005579447421,0.00125606202191584,0.0354409653073366,-0.229818622711068,0.263255314515644,0.708812243306058,-0.804362852038087,-1.08892598993251,0.964945399318178,0.000264073566943736,5.11428926501291,0,0,0,0,0,0,0,0,1,108,1,61
171,206,252,2020-10-15,"GARI",171,0.033325454975183,0.0576874012001077,0.0686595049042504,0.0805432109942108,0.110937743797784,0.0686595049042504,0.0698759415687677,0.00113413093325161,0.00223879341087979,0.000219949258512649,0.0148306863803618,0.212243098946528,0.234782161789114,0.63214857064585,-0.237381571037887,-0.321361138917846,0.990553312409697,0.31806709904691,5.11917661610775,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-10-15,"NDVI",171,-0.0175115207373272,-0.00936249076481909,-0.00551470588235291,-0.002638726541752,0.006993006993007,-0.00551470588235291,-0.00604689238296092,0.000389172382648356,0.000768232785496406,2.58988295241699e-05,0.00508908926274337,-0.841604073702971,-0.100855679723643,-0.271552886697088,-0.392836563141639,-0.531812157059236,0.991329409967246,0.390722789980187,5.00286915214694,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-10-15,"BSI",171,-0.0941762932449778,-0.0803546318588162,-0.0762211336599021,-0.071806912678861,-0.0621658333574174,-0.0762211336599021,-0.0766190715442024,0.000478815075263315,0.000945188958435363,3.92041228471998e-05,0.00626131957714984,-0.0817201181240837,-0.510015146324652,-1.37321056804329,0.182646984873366,0.247262846994332,0.976848064184727,0.00588106692823343,5.1383791216981,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-10-20,"GARI",171,0.174469508964671,0.20258990099408,0.212721342031687,0.221020102003369,0.252200445957047,0.212721342031687,0.21211954806143,0.00105592839828959,0.00208442030028565,0.000190662397775765,0.0138080555392772,0.0650956296365407,-0.0215506157220306,-0.0580248125385957,-0.0565347428901544,-0.0765352983560289,0.99745373530097,0.994121705888569,5.13955179713953,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-10-20,"NDVI",171,0.1581589958159,0.17056856187291,0.175811870100784,0.179451314576593,0.195819581958196,0.175811870100784,0.174951081401144,0.000503783376715325,0.000994476802662797,4.33994051019528e-05,0.00658782248561335,0.0376552258657275,-0.271590285061963,-0.731254066300955,-0.0851237428069953,-0.115238359986419,0.981340650785234,0.021341988152908,5.14095583612978,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-10-20,"BSI",171,-0.134046852780481,-0.123121551137288,-0.12039606931213,-0.117777470195645,-0.111278195488722,-0.12039606931213,-0.120507030159577,0.000326756044690282,0.000645021891538028,1.825758667882e-05,0.004272889733988,-0.0354575971902201,-0.348159648754779,-0.937416295342668,0.0620471755721868,0.0839978896480174,0.989025022093434,0.207426142145183,5.14104080326849,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-10-25,"GARI",171,0.153240403375567,0.220724502995468,0.248765271640239,0.273776375364912,0.338997633899763,0.248765271640239,0.247742220717204,0.0027279220144623,0.0053849636336629,0.00127250650640495,0.0356722091607031,0.143989220155666,-0.0105146473604829,-0.0283105805361171,-0.352886846167595,-0.477729245356814,0.9954993205013,0.888622937670759,5.13125391852327,0,0,0,0,114,57,0,0,0,0,0,0
171,206,252,2020-10-25,"NDVI",171,0.388089189952018,0.45039267805947,0.471182412358883,0.497695308720064,0.559850374064838,0.471182412358883,0.473560596124309,0.00255640920304101,0.00504639447834453,0.00111752399029017,0.0334293881231794,0.0705915745456241,0.0178842685760694,0.0481532103259343,-0.296819046709492,-0.401826083153892,0.995755535872886,0.91197581480927,5.13918195648972,0,0,0,0,114,57,0,0,0,0,0,0
171,206,252,2020-10-25,"BSI",171,0.0433780083585531,0.0740646529976125,0.0871218383203835,0.102235022045493,0.146071245951935,0.0871218383203835,0.0875678893779663,0.00160120140060195,0.00316079831707035,0.000438417653224529,0.0209384252804391,0.239110767990116,0.0173570782546289,0.0467337557744582,-0.385131997087065,-0.521381911310419,0.992264964910244,0.493288560986668,5.11252318992545,0,0,0,0,114,57,0,0,0,0,0,0
171,206,252,2020-10-30,"GARI",171,-0.0127829970737719,0.000851376302002334,0.00689902798081608,0.0170566628578032,0.0404532876531822,0.00689902798081608,0.0091447473465968,0.000823316006971822,0.00162523955342239,0.00011591222129446,0.0107662538189688,1.17731561200271,0.462520087829024,1.24533060854399,-0.432302175139873,-0.585239699746694,0.972433901342124,0.00176412610522143,4.95132705984112,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-10-30,"NDVI",171,0.00991649269311064,0.0160084216894211,0.0182403433476395,0.0231943321903442,0.0359485699291524,0.0182403433476395,0.0195688218372779,0.000365755785696635,0.000722008031877849,2.28759174057662e-05,0.00478287752360085,0.2444131569786,0.644063196967445,1.73413357414381,0.140277692633701,0.189904375779612,0.96180116354894,0.000125066285330552,5.11273255984119,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-10-30,"BSI",171,-0.13797077741012,-0.127682138392347,-0.123922734026746,-0.121103871990707,-0.115186639722423,-0.123922734026746,-0.124671425069937,0.000364181977389171,0.000718901307984306,2.26794756640198e-05,0.00476229730949463,-0.0381987877881649,-0.550633083162795,-1.48257394777859,-0.447117132179365,-0.605295812133237,0.961519878054132,0.000117134601381347,5.14094292297562,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-11-04,"GARI",171,0.0132463150908438,0.0703456465466339,0.0957206160329708,0.124536787797952,0.223815502544109,0.0957206160329708,0.101514575425961,0.00336336991661456,0.00663934840934051,0.00193439598051392,0.043981768728803,0.433255702880625,0.626043082502188,1.68561460014987,-0.0146058195794354,-0.0197729874073788,0.965102020102744,0.000274292316816965,5.0488288197777,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-11-04,"NDVI",171,-0.0118854673149648,0.0108942712968157,0.0199158485273492,0.0312985634215815,0.06866705135603,0.0199158485273492,0.0216907932075244,0.00114351276273555,0.00225731329902922,0.000223603265990184,0.0149533697202398,0.689387869644738,0.444941285976504,1.19799986424869,-0.126300639450378,-0.170982596342104,0.983376382891935,0.0389414012932757,4.93596032793253,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-11-04,"BSI",171,-0.180984930868417,-0.146326727852114,-0.134098492904551,-0.125948595019358,-0.104290909090909,-0.134098492904551,-0.136907127573299,0.00121990708383565,0.00240811696524894,0.0002544776331359,0.015952355096847,-0.116519536853961,-0.488626077316304,-1.31562071837994,-0.342136063834447,-0.463175109415542,0.97270294999473,0.00189498116113172,5.13500517653451,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-11-09,"GARI",171,0.0687509969692135,0.0961530043563608,0.1097801578354,0.122886217502732,0.157310117081958,0.1097801578354,0.110360725459093,0.00141278667154927,0.00278886449395659,0.00034131021666154,0.0184745829901933,0.167401790023945,0.152626117766026,0.410944261922593,-0.478275597558094,-0.647477350814867,0.991377972364721,0.395652750449583,5.12768819014101,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-11-09,"NDVI",171,-0.0302839116719243,-0.0209854661467565,-0.0158631415241057,-0.0121359779977888,-0.000929080210591498,-0.0158631415241057,-0.0163004552502923,0.000454456112113999,0.000897103958198047,3.5316691190259e-05,0.00594278480093794,-0.364577842133053,0.0585798923058813,0.157725761222919,-0.536316024442124,-0.726051005901819,0.990341735408987,0.30025463330871,5.06975879624467,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-11-09,"BSI",171,-0.115557818067901,-0.102540135070631,-0.0979585377433139,-0.0941545943388856,-0.0776408328110856,-0.0979585377433139,-0.0981002060394898,0.000528552382271659,0.0010433712334624,4.77718631576629e-05,0.00691171926206952,-0.0704557058655641,0.226238993331129,0.609146176902014,0.196230832734532,0.265652315058196,0.991544960016343,0.412945302553389,5.13917601054972,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-11-14,"GARI",171,-0.0137211211445996,0.137066555491023,0.208646561558487,0.329273178387167,0.615284411636995,0.208646561558487,0.232586262979104,0.00999405880173061,0.0197284390516625,0.0170796871378488,0.130689277057641,0.561895940816515,0.461245730500336,1.24189941446313,-0.501735036331296,-0.679236142913038,0.970167569058779,0.000974608473805624,4.97983617106658,0,0,0,0,0,0,0,0,121,50,0,0
171,206,252,2020-11-14,"NDVI",171,0.11715374841169,0.170851798258367,0.197947840957674,0.231721434357356,0.322901849217639,0.197947840957674,0.20242475207956,0.00356760960115581,0.00704252095898623,0.00217646034353031,0.0466525491643309,0.2304685997392,0.276334165657326,0.744026916311455,-0.585649687095219,-0.792837664815021,0.982291527001285,0.0282341701662057,5.11527922703676,0,0,0,0,0,0,0,0,121,50,0,0
171,206,252,2020-11-14,"BSI",171,-0.174325178297373,-0.100386517350429,-0.057036400114646,-0.0274242915050856,0.0494464944649446,-0.057036400114646,-0.0619572118806219,0.00390930896526335,0.00771704121272138,0.00261334111618692,0.0511208481559815,-0.825099235493041,-0.132896795740777,-0.357823264045098,-0.784311909319028,-1.0617815331813,0.981711341711524,0.0237963384684991,4.95670784244323,0,0,0,0,0,0,0,0,121,50,0,0
171,206,252,2020-11-19,"GARI",171,0.0652560536276163,0.151716138439812,0.193065405831363,0.229130111571279,0.315472764376537,0.193065405831363,0.190843810922846,0.00393671993328561,0.00777115092156966,0.00265011761546493,0.0514792930746425,0.269745677503026,-0.0205526386535276,-0.0553377694830924,-0.610396119293336,-0.826338755908865,0.99248523114869,0.519587293177259,5.10424726958319,0,0,9,0,0,0,0,0,0,0,0,162
171,206,252,2020-11-19,"NDVI",171,-0.123809523809524,-0.0849853574127789,-0.0777663583418979,-0.0698785997284572,-0.0482802145787315,-0.0777663583418979,-0.0784928237117118,0.00109192994246115,0.00215548794998083,0.000203885180870588,0.014278836817843,-0.18191264045088,-0.663357981526633,-1.78608458433583,0.616704092037819,0.834878329122433,0.9669626787297,0.000433021358741453,5.125589038523,0,0,9,0,0,0,0,0,0,0,0,162
171,206,252,2020-11-19,"BSI",171,-0.231714126186488,-0.207744517925513,-0.198027036901717,-0.186565855221945,-0.16446293269945,-0.198027036901717,-0.1966342328591,0.00111566083050212,0.00220233311946063,0.000212843544170553,0.0145891584462762,-0.0741943975580804,0.17714609484494,0.47696404956143,-0.736326186936782,-0.99681968155511,0.983558990902996,0.0411148426568443,5.13890934462404,0,0,9,0,0,0,0,0,0,0,0,162
171,206,252,2020-11-24,"GARI",171,0.0754060695025052,0.0981324050989561,0.10828474151763,0.120478848819769,0.141545154273745,0.10828474151763,0.109219012242617,0.00111487952328165,0.00220079080595363,0.000212545536094996,0.0145789415286226,0.133483550430188,0.0360233010064905,0.0969923697254838,-0.543836021504905,-0.736231386839514,0.991014915935118,0.359887333372606,5.13275482399387,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-11-24,"NDVI",171,0.05601389491967,0.0653649504331858,0.0692249811888638,0.0755218216318785,0.0873949579831932,0.0692249811888638,0.0702870027934832,0.000542238802218101,0.00107038845510434,5.02779190858875e-05,0.00709069242640572,0.100881985923337,0.274162095466464,0.738178639525722,-0.700543674584174,-0.948378225578982,0.977907894302741,0.00792727678742302,5.1366322236645,0,0,0,0,0,0,0,0,0,171,0,0
171,206,252,2020-11-24,"BSI",171,-0.0942769955565073,-0.0808408982322026,-0.0747681988557901,-0.0669557420596022,-0.0505529895334549,-0.0747681988557901,-0.0737775145082709,0.000747802643886269,0.00147617491304211,9.56247038087633e-05,0.00977878846323834,-0.132544292504488,0.295476223262416,0.795566710740758,-0.500982091132676,-0.678216824835761,0.984532910950142,0.0549645440538567,5.13274676356438,0,0,0,0,0,0,0,0,0,171,0,0
